121.700000 	 2.536072e-07
121.725000 	 2.535988e-07
121.750000 	 2.535904e-07
121.775000 	 2.535821e-07
121.800000 	 2.535737e-07
121.825000 	 2.535653e-07
121.850000 	 2.535570e-07
121.875000 	 2.535486e-07
121.900000 	 2.535402e-07
121.925000 	 2.535319e-07
121.950000 	 2.535235e-07
121.975000 	 2.535152e-07
122.000000 	 2.535068e-07
122.025000 	 2.534985e-07
122.050000 	 2.534901e-07
122.075000 	 2.534817e-07
122.100000 	 2.534734e-07
122.125000 	 2.534651e-07
122.150000 	 2.534567e-07
122.175000 	 2.534484e-07
122.200000 	 2.534400e-07
122.225000 	 2.534317e-07
122.250000 	 2.534233e-07
122.275000 	 2.534150e-07
122.300000 	 2.534067e-07
122.325000 	 2.533983e-07
122.350000 	 2.533900e-07
122.375000 	 2.533817e-07
122.400000 	 2.533734e-07
122.425000 	 2.533650e-07
122.450000 	 2.533567e-07
122.475000 	 2.533484e-07
122.500000 	 2.533401e-07
122.525000 	 2.533317e-07
122.550000 	 2.533234e-07
122.575000 	 2.533151e-07
122.600000 	 2.533068e-07
122.625000 	 2.532985e-07
122.650000 	 2.532902e-07
122.675000 	 2.532819e-07
122.700000 	 2.532736e-07
122.725000 	 2.532652e-07
122.750000 	 2.532569e-07
122.775000 	 2.532486e-07
122.800000 	 2.532403e-07
122.825000 	 2.532320e-07
122.850000 	 2.532237e-07
122.875000 	 2.532155e-07
122.900000 	 2.532072e-07
122.925000 	 2.531989e-07
122.950000 	 2.531906e-07
122.975000 	 2.531823e-07
123.000000 	 2.531740e-07
123.025000 	 2.531657e-07
123.050000 	 2.531574e-07
123.075000 	 2.531492e-07
123.100000 	 2.531409e-07
123.125000 	 2.531326e-07
123.150000 	 2.531243e-07
123.175000 	 2.531160e-07
123.200000 	 2.531078e-07
123.225000 	 2.530995e-07
123.250000 	 2.530912e-07
123.275000 	 2.530830e-07
123.300000 	 2.530747e-07
123.325000 	 2.530664e-07
123.350000 	 2.530582e-07
123.375000 	 2.530499e-07
123.400000 	 2.530417e-07
123.425000 	 2.530334e-07
123.450000 	 2.530251e-07
123.475000 	 2.530169e-07
123.500000 	 2.530086e-07
123.525000 	 2.530004e-07
123.550000 	 2.529921e-07
123.575000 	 2.529839e-07
123.600000 	 2.529756e-07
123.625000 	 2.529674e-07
123.650000 	 2.529592e-07
123.675000 	 2.529509e-07
123.700000 	 2.529427e-07
123.725000 	 2.529344e-07
123.750000 	 2.529262e-07
123.775000 	 2.529180e-07
123.800000 	 2.529097e-07
123.825000 	 2.529015e-07
123.850000 	 2.528933e-07
123.875000 	 2.528851e-07
123.900000 	 2.528768e-07
123.925000 	 2.528686e-07
123.950000 	 2.528604e-07
123.975000 	 2.528522e-07
124.000000 	 2.528439e-07
124.025000 	 2.528357e-07
124.050000 	 2.528275e-07
124.075000 	 2.528193e-07
124.100000 	 2.528111e-07
124.125000 	 2.528029e-07
124.150000 	 2.527947e-07
124.175000 	 2.527865e-07
124.200000 	 2.527783e-07
124.225000 	 2.527701e-07
124.250000 	 2.527619e-07
124.275000 	 2.527537e-07
124.300000 	 2.527455e-07
124.325000 	 2.527373e-07
124.350000 	 2.527291e-07
124.375000 	 2.527209e-07
124.400000 	 2.527127e-07
124.425000 	 2.527045e-07
124.450000 	 2.526963e-07
124.475000 	 2.526881e-07
124.500000 	 2.526799e-07
124.525000 	 2.526718e-07
124.550000 	 2.526636e-07
124.575000 	 2.526554e-07
124.600000 	 2.526472e-07
124.625000 	 2.526390e-07
124.650000 	 2.526309e-07
124.675000 	 2.526227e-07
124.700000 	 2.526145e-07
124.725000 	 2.526064e-07
124.750000 	 2.525982e-07
124.775000 	 2.525900e-07
124.800000 	 2.525819e-07
124.825000 	 2.525737e-07
124.850000 	 2.525655e-07
124.875000 	 2.525574e-07
124.900000 	 2.525492e-07
124.925000 	 2.525411e-07
124.950000 	 2.525329e-07
124.975000 	 2.525248e-07
125.000000 	 2.525166e-07
125.025000 	 2.525085e-07
125.050000 	 2.525003e-07
125.075000 	 2.524922e-07
125.100000 	 2.524840e-07
125.125000 	 2.524759e-07
125.150000 	 2.524678e-07
125.175000 	 2.524596e-07
125.200000 	 2.524515e-07
125.225000 	 2.524433e-07
125.250000 	 2.524352e-07
125.275000 	 2.524271e-07
125.300000 	 2.524189e-07
125.325000 	 2.524108e-07
125.350000 	 2.524027e-07
125.375000 	 2.523946e-07
125.400000 	 2.523864e-07
125.425000 	 2.523783e-07
125.450000 	 2.523702e-07
125.475000 	 2.523621e-07
125.500000 	 2.523540e-07
125.525000 	 2.523459e-07
125.550000 	 2.523377e-07
125.575000 	 2.523296e-07
125.600000 	 2.523215e-07
125.625000 	 2.523134e-07
125.650000 	 2.523053e-07
125.675000 	 2.522972e-07
125.700000 	 2.522891e-07
125.725000 	 2.522810e-07
125.750000 	 2.522729e-07
125.775000 	 2.522648e-07
125.800000 	 2.522567e-07
125.825000 	 2.522486e-07
125.850000 	 2.522405e-07
125.875000 	 2.522324e-07
125.900000 	 2.522243e-07
125.925000 	 2.522162e-07
125.950000 	 2.522082e-07
125.975000 	 2.522001e-07
126.000000 	 2.521920e-07
126.025000 	 2.521839e-07
126.050000 	 2.521758e-07
126.075000 	 2.521678e-07
126.100000 	 2.521597e-07
126.125000 	 2.521516e-07
126.150000 	 2.521435e-07
126.175000 	 2.521355e-07
126.200000 	 2.521274e-07
126.225000 	 2.521193e-07
126.250000 	 2.521113e-07
126.275000 	 2.521032e-07
126.300000 	 2.520951e-07
126.325000 	 2.520871e-07
126.350000 	 2.520790e-07
126.375000 	 2.520710e-07
126.400000 	 2.520629e-07
126.425000 	 2.520548e-07
126.450000 	 2.520468e-07
126.475000 	 2.520387e-07
126.500000 	 2.520307e-07
126.525000 	 2.520226e-07
126.550000 	 2.520146e-07
126.575000 	 2.520065e-07
126.600000 	 2.519985e-07
126.625000 	 2.519905e-07
126.650000 	 2.519824e-07
126.675000 	 2.519744e-07
126.700000 	 2.519664e-07
126.725000 	 2.519583e-07
126.750000 	 2.519503e-07
126.775000 	 2.519423e-07
126.800000 	 2.519342e-07
126.825000 	 2.519262e-07
126.850000 	 2.519182e-07
126.875000 	 2.519101e-07
126.900000 	 2.519021e-07
126.925000 	 2.518941e-07
126.950000 	 2.518861e-07
126.975000 	 2.518781e-07
127.000000 	 2.518700e-07
127.025000 	 2.518620e-07
127.050000 	 2.518540e-07
127.075000 	 2.518460e-07
127.100000 	 2.518380e-07
127.125000 	 2.518300e-07
127.150000 	 2.518220e-07
127.175000 	 2.518140e-07
127.200000 	 2.518060e-07
127.225000 	 2.517980e-07
127.250000 	 2.517900e-07
127.275000 	 2.517820e-07
127.300000 	 2.517740e-07
127.325000 	 2.517660e-07
127.350000 	 2.517580e-07
127.375000 	 2.517500e-07
127.400000 	 2.517420e-07
127.425000 	 2.517340e-07
127.450000 	 2.517260e-07
127.475000 	 2.517181e-07
127.500000 	 2.517101e-07
127.525000 	 2.517021e-07
127.550000 	 2.516941e-07
127.575000 	 2.516861e-07
127.600000 	 2.516782e-07
127.625000 	 2.516702e-07
127.650000 	 2.516622e-07
127.675000 	 2.516542e-07
127.700000 	 2.516463e-07
127.725000 	 2.516383e-07
127.750000 	 2.516303e-07
127.775000 	 2.516224e-07
127.800000 	 2.516144e-07
127.825000 	 2.516064e-07
127.850000 	 2.515985e-07
127.875000 	 2.515905e-07
127.900000 	 2.515826e-07
127.925000 	 2.515746e-07
127.950000 	 2.515667e-07
127.975000 	 2.515587e-07
128.000000 	 2.515508e-07
128.025000 	 2.515428e-07
128.050000 	 2.515349e-07
128.075000 	 2.515269e-07
128.100000 	 2.515190e-07
128.125000 	 2.515110e-07
128.150000 	 2.515031e-07
128.175000 	 2.514952e-07
128.200000 	 2.514872e-07
128.225000 	 2.514793e-07
128.250000 	 2.514714e-07
128.275000 	 2.514634e-07
128.300000 	 2.514555e-07
128.325000 	 2.514476e-07
128.350000 	 2.514396e-07
128.375000 	 2.514317e-07
128.400000 	 2.514238e-07
128.425000 	 2.514159e-07
128.450000 	 2.514079e-07
128.475000 	 2.514000e-07
128.500000 	 2.513921e-07
128.525000 	 2.513842e-07
128.550000 	 2.513763e-07
128.575000 	 2.513684e-07
128.600000 	 2.513605e-07
128.625000 	 2.513525e-07
128.650000 	 2.513446e-07
128.675000 	 2.513367e-07
128.700000 	 2.513288e-07
128.725000 	 2.513209e-07
128.750000 	 2.513130e-07
128.775000 	 2.513051e-07
128.800000 	 2.512972e-07
128.825000 	 2.512893e-07
128.850000 	 2.512814e-07
128.875000 	 2.512735e-07
128.900000 	 2.512657e-07
128.925000 	 2.512578e-07
128.950000 	 2.512499e-07
128.975000 	 2.512420e-07
129.000000 	 2.512341e-07
129.025000 	 2.512262e-07
129.050000 	 2.512183e-07
129.075000 	 2.512105e-07
129.100000 	 2.512026e-07
129.125000 	 2.511947e-07
129.150000 	 2.511868e-07
129.175000 	 2.511790e-07
129.200000 	 2.511711e-07
129.225000 	 2.511632e-07
129.250000 	 2.511554e-07
129.275000 	 2.511475e-07
129.300000 	 2.511396e-07
129.325000 	 2.511318e-07
129.350000 	 2.511239e-07
129.375000 	 2.511160e-07
129.400000 	 2.511082e-07
129.425000 	 2.511003e-07
129.450000 	 2.510925e-07
129.475000 	 2.510846e-07
129.500000 	 2.510768e-07
129.525000 	 2.510689e-07
129.550000 	 2.510611e-07
129.575000 	 2.510532e-07
129.600000 	 2.510454e-07
129.625000 	 2.510375e-07
129.650000 	 2.510297e-07
129.675000 	 2.510218e-07
129.700000 	 2.510140e-07
129.725000 	 2.510062e-07
129.750000 	 2.509983e-07
129.775000 	 2.509905e-07
129.800000 	 2.509827e-07
129.825000 	 2.509748e-07
129.850000 	 2.509670e-07
129.875000 	 2.509592e-07
129.900000 	 2.509514e-07
129.925000 	 2.509435e-07
129.950000 	 2.509357e-07
129.975000 	 2.509279e-07
130.000000 	 2.509201e-07
130.025000 	 2.509122e-07
130.050000 	 2.509044e-07
130.075000 	 2.508966e-07
130.100000 	 2.508888e-07
130.125000 	 2.508810e-07
130.150000 	 2.508732e-07
130.175000 	 2.508654e-07
130.200000 	 2.508576e-07
130.225000 	 2.508498e-07
130.250000 	 2.508420e-07
130.275000 	 2.508342e-07
130.300000 	 2.508264e-07
130.325000 	 2.508186e-07
130.350000 	 2.508108e-07
130.375000 	 2.508030e-07
130.400000 	 2.507952e-07
130.425000 	 2.507874e-07
130.450000 	 2.507796e-07
130.475000 	 2.507718e-07
130.500000 	 2.507640e-07
130.525000 	 2.507562e-07
130.550000 	 2.507484e-07
130.575000 	 2.507407e-07
130.600000 	 2.507329e-07
130.625000 	 2.507251e-07
130.650000 	 2.507173e-07
130.675000 	 2.507095e-07
130.700000 	 2.507018e-07
130.725000 	 2.506940e-07
130.750000 	 2.506862e-07
130.775000 	 2.506785e-07
130.800000 	 2.506707e-07
130.825000 	 2.506629e-07
130.850000 	 2.506552e-07
130.875000 	 2.506474e-07
130.900000 	 2.506396e-07
130.925000 	 2.506319e-07
130.950000 	 2.506241e-07
130.975000 	 2.506164e-07
131.000000 	 2.506086e-07
131.025000 	 2.506009e-07
131.050000 	 2.505931e-07
131.075000 	 2.505854e-07
131.100000 	 2.505776e-07
131.125000 	 2.505699e-07
131.150000 	 2.505621e-07
131.175000 	 2.505544e-07
131.200000 	 2.505466e-07
131.225000 	 2.505389e-07
131.250000 	 2.505311e-07
131.275000 	 2.505234e-07
131.300000 	 2.505157e-07
131.325000 	 2.505079e-07
131.350000 	 2.505002e-07
131.375000 	 2.504925e-07
131.400000 	 2.504847e-07
131.425000 	 2.504770e-07
131.450000 	 2.504693e-07
131.475000 	 2.504616e-07
131.500000 	 2.504538e-07
131.525000 	 2.504461e-07
131.550000 	 2.504384e-07
131.575000 	 2.504307e-07
131.600000 	 2.504230e-07
131.625000 	 2.504152e-07
131.650000 	 2.504075e-07
131.675000 	 2.503998e-07
131.700000 	 2.503921e-07
131.725000 	 2.503844e-07
131.750000 	 2.503767e-07
131.775000 	 2.503690e-07
131.800000 	 2.503613e-07
131.825000 	 2.503536e-07
131.850000 	 2.503459e-07
131.875000 	 2.503382e-07
131.900000 	 2.503305e-07
131.925000 	 2.503228e-07
131.950000 	 2.503151e-07
131.975000 	 2.503074e-07
132.000000 	 2.502997e-07
132.025000 	 2.502920e-07
132.050000 	 2.502843e-07
132.075000 	 2.502766e-07
132.100000 	 2.502690e-07
132.125000 	 2.502613e-07
132.150000 	 2.502536e-07
132.175000 	 2.502459e-07
132.200000 	 2.502382e-07
132.225000 	 2.502306e-07
132.250000 	 2.502229e-07
132.275000 	 2.502152e-07
132.300000 	 2.502075e-07
132.325000 	 2.501999e-07
132.350000 	 2.501922e-07
132.375000 	 2.501845e-07
132.400000 	 2.501769e-07
132.425000 	 2.501692e-07
132.450000 	 2.501615e-07
132.475000 	 2.501539e-07
132.500000 	 2.501462e-07
132.525000 	 2.501386e-07
132.550000 	 2.501309e-07
132.575000 	 2.501233e-07
132.600000 	 2.501156e-07
132.625000 	 2.501079e-07
132.650000 	 2.501003e-07
132.675000 	 2.500926e-07
132.700000 	 2.500850e-07
132.725000 	 2.500774e-07
132.750000 	 2.500697e-07
132.775000 	 2.500621e-07
132.800000 	 2.500544e-07
132.825000 	 2.500468e-07
132.850000 	 2.500392e-07
132.875000 	 2.500315e-07
132.900000 	 2.500239e-07
132.925000 	 2.500162e-07
132.950000 	 2.500086e-07
132.975000 	 2.500010e-07
133.000000 	 2.499934e-07
133.025000 	 2.499857e-07
133.050000 	 2.499781e-07
133.075000 	 2.499705e-07
133.100000 	 2.499629e-07
133.125000 	 2.499552e-07
133.150000 	 2.499476e-07
133.175000 	 2.499400e-07
133.200000 	 2.499324e-07
133.225000 	 2.499248e-07
133.250000 	 2.499172e-07
133.275000 	 2.499096e-07
133.300000 	 2.499019e-07
133.325000 	 2.498943e-07
133.350000 	 2.498867e-07
133.375000 	 2.498791e-07
133.400000 	 2.498715e-07
133.425000 	 2.498639e-07
133.450000 	 2.498563e-07
133.475000 	 2.498487e-07
133.500000 	 2.498411e-07
133.525000 	 2.498335e-07
133.550000 	 2.498259e-07
133.575000 	 2.498183e-07
133.600000 	 2.498108e-07
133.625000 	 2.498032e-07
133.650000 	 2.497956e-07
133.675000 	 2.497880e-07
133.700000 	 2.497804e-07
133.725000 	 2.497728e-07
133.750000 	 2.497652e-07
133.775000 	 2.497577e-07
133.800000 	 2.497501e-07
133.825000 	 2.497425e-07
133.850000 	 2.497349e-07
133.875000 	 2.497274e-07
133.900000 	 2.497198e-07
133.925000 	 2.497122e-07
133.950000 	 2.497047e-07
133.975000 	 2.496971e-07
134.000000 	 2.496895e-07
134.025000 	 2.496820e-07
134.050000 	 2.496744e-07
134.075000 	 2.496668e-07
134.100000 	 2.496593e-07
134.125000 	 2.496517e-07
134.150000 	 2.496442e-07
134.175000 	 2.496366e-07
134.200000 	 2.496291e-07
134.225000 	 2.496215e-07
134.250000 	 2.496140e-07
134.275000 	 2.496064e-07
134.300000 	 2.495989e-07
134.325000 	 2.495913e-07
134.350000 	 2.495838e-07
134.375000 	 2.495762e-07
134.400000 	 2.495687e-07
134.425000 	 2.495611e-07
134.450000 	 2.495536e-07
134.475000 	 2.495461e-07
134.500000 	 2.495385e-07
134.525000 	 2.495310e-07
134.550000 	 2.495235e-07
134.575000 	 2.495159e-07
134.600000 	 2.495084e-07
134.625000 	 2.495009e-07
134.650000 	 2.494934e-07
134.675000 	 2.494858e-07
134.700000 	 2.494783e-07
134.725000 	 2.494708e-07
134.750000 	 2.494633e-07
134.775000 	 2.494558e-07
134.800000 	 2.494483e-07
134.825000 	 2.494407e-07
134.850000 	 2.494332e-07
134.875000 	 2.494257e-07
134.900000 	 2.494182e-07
134.925000 	 2.494107e-07
134.950000 	 2.494032e-07
134.975000 	 2.493957e-07
135.000000 	 2.493882e-07
135.025000 	 2.493807e-07
135.050000 	 2.493732e-07
135.075000 	 2.493657e-07
135.100000 	 2.493582e-07
135.125000 	 2.493507e-07
135.150000 	 2.493432e-07
135.175000 	 2.493357e-07
135.200000 	 2.493282e-07
135.225000 	 2.493207e-07
135.250000 	 2.493132e-07
135.275000 	 2.493057e-07
135.300000 	 2.492983e-07
135.325000 	 2.492908e-07
135.350000 	 2.492833e-07
135.375000 	 2.492758e-07
135.400000 	 2.492683e-07
135.425000 	 2.492609e-07
135.450000 	 2.492534e-07
135.475000 	 2.492459e-07
135.500000 	 2.492384e-07
135.525000 	 2.492310e-07
135.550000 	 2.492235e-07
135.575000 	 2.492160e-07
135.600000 	 2.492086e-07
135.625000 	 2.492011e-07
135.650000 	 2.491936e-07
135.675000 	 2.491862e-07
135.700000 	 2.491787e-07
135.725000 	 2.491713e-07
135.750000 	 2.491638e-07
135.775000 	 2.491563e-07
135.800000 	 2.491489e-07
135.825000 	 2.491414e-07
135.850000 	 2.491340e-07
135.875000 	 2.491265e-07
135.900000 	 2.491191e-07
135.925000 	 2.491116e-07
135.950000 	 2.491042e-07
135.975000 	 2.490968e-07
136.000000 	 2.490893e-07
136.025000 	 2.490819e-07
136.050000 	 2.490744e-07
136.075000 	 2.490670e-07
136.100000 	 2.490596e-07
136.125000 	 2.490521e-07
136.150000 	 2.490447e-07
136.175000 	 2.490373e-07
136.200000 	 2.490298e-07
136.225000 	 2.490224e-07
136.250000 	 2.490150e-07
136.275000 	 2.490076e-07
136.300000 	 2.490001e-07
136.325000 	 2.489927e-07
136.350000 	 2.489853e-07
136.375000 	 2.489779e-07
136.400000 	 2.489704e-07
136.425000 	 2.489630e-07
136.450000 	 2.489556e-07
136.475000 	 2.489482e-07
136.500000 	 2.489408e-07
136.525000 	 2.489334e-07
136.550000 	 2.489260e-07
136.575000 	 2.489186e-07
136.600000 	 2.489112e-07
136.625000 	 2.489038e-07
136.650000 	 2.488964e-07
136.675000 	 2.488890e-07
136.700000 	 2.488816e-07
136.725000 	 2.488742e-07
136.750000 	 2.488668e-07
136.775000 	 2.488594e-07
136.800000 	 2.488520e-07
136.825000 	 2.488446e-07
136.850000 	 2.488372e-07
136.875000 	 2.488298e-07
136.900000 	 2.488224e-07
136.925000 	 2.488150e-07
136.950000 	 2.488077e-07
136.975000 	 2.488003e-07
137.000000 	 2.487929e-07
137.025000 	 2.487855e-07
137.050000 	 2.487781e-07
137.075000 	 2.487708e-07
137.100000 	 2.487634e-07
137.125000 	 2.487560e-07
137.150000 	 2.487486e-07
137.175000 	 2.487413e-07
137.200000 	 2.487339e-07
137.225000 	 2.487265e-07
137.250000 	 2.487192e-07
137.275000 	 2.487118e-07
137.300000 	 2.487044e-07
137.325000 	 2.486971e-07
137.350000 	 2.486897e-07
137.375000 	 2.486824e-07
137.400000 	 2.486750e-07
137.425000 	 2.486676e-07
137.450000 	 2.486603e-07
137.475000 	 2.486529e-07
137.500000 	 2.486456e-07
137.525000 	 2.486382e-07
137.550000 	 2.486309e-07
137.575000 	 2.486235e-07
137.600000 	 2.486162e-07
137.625000 	 2.486089e-07
137.650000 	 2.486015e-07
137.675000 	 2.485942e-07
137.700000 	 2.485868e-07
137.725000 	 2.485795e-07
137.750000 	 2.485722e-07
137.775000 	 2.485648e-07
137.800000 	 2.485575e-07
137.825000 	 2.485502e-07
137.850000 	 2.485428e-07
137.875000 	 2.485355e-07
137.900000 	 2.485282e-07
137.925000 	 2.485209e-07
137.950000 	 2.485135e-07
137.975000 	 2.485062e-07
138.000000 	 2.484989e-07
138.025000 	 2.484916e-07
138.050000 	 2.484843e-07
138.075000 	 2.484769e-07
138.100000 	 2.484696e-07
138.125000 	 2.484623e-07
138.150000 	 2.484550e-07
138.175000 	 2.484477e-07
138.200000 	 2.484404e-07
138.225000 	 2.484331e-07
138.250000 	 2.484258e-07
138.275000 	 2.484185e-07
138.300000 	 2.484112e-07
138.325000 	 2.484039e-07
138.350000 	 2.483966e-07
138.375000 	 2.483893e-07
138.400000 	 2.483820e-07
138.425000 	 2.483747e-07
138.450000 	 2.483674e-07
138.475000 	 2.483601e-07
138.500000 	 2.483528e-07
138.525000 	 2.483455e-07
138.550000 	 2.483382e-07
138.575000 	 2.483309e-07
138.600000 	 2.483237e-07
138.625000 	 2.483164e-07
138.650000 	 2.483091e-07
138.675000 	 2.483018e-07
138.700000 	 2.482945e-07
138.725000 	 2.482873e-07
138.750000 	 2.482800e-07
138.775000 	 2.482727e-07
138.800000 	 2.482654e-07
138.825000 	 2.482582e-07
138.850000 	 2.482509e-07
138.875000 	 2.482436e-07
138.900000 	 2.482364e-07
138.925000 	 2.482291e-07
138.950000 	 2.482218e-07
138.975000 	 2.482146e-07
139.000000 	 2.482073e-07
139.025000 	 2.482000e-07
139.050000 	 2.481928e-07
139.075000 	 2.481855e-07
139.100000 	 2.481783e-07
139.125000 	 2.481710e-07
139.150000 	 2.481638e-07
139.175000 	 2.481565e-07
139.200000 	 2.481493e-07
139.225000 	 2.481420e-07
139.250000 	 2.481348e-07
139.275000 	 2.481275e-07
139.300000 	 2.481203e-07
139.325000 	 2.481131e-07
139.350000 	 2.481058e-07
139.375000 	 2.480986e-07
139.400000 	 2.480913e-07
139.425000 	 2.480841e-07
139.450000 	 2.480769e-07
139.475000 	 2.480696e-07
139.500000 	 2.480624e-07
139.525000 	 2.480552e-07
139.550000 	 2.480479e-07
139.575000 	 2.480407e-07
139.600000 	 2.480335e-07
139.625000 	 2.480263e-07
139.650000 	 2.480191e-07
139.675000 	 2.480118e-07
139.700000 	 2.480046e-07
139.725000 	 2.479974e-07
139.750000 	 2.479902e-07
139.775000 	 2.479830e-07
139.800000 	 2.479758e-07
139.825000 	 2.479685e-07
139.850000 	 2.479613e-07
139.875000 	 2.479541e-07
139.900000 	 2.479469e-07
139.925000 	 2.479397e-07
139.950000 	 2.479325e-07
139.975000 	 2.479253e-07
140.000000 	 2.479181e-07
140.025000 	 2.479109e-07
140.050000 	 2.479037e-07
140.075000 	 2.478965e-07
140.100000 	 2.478893e-07
140.125000 	 2.478821e-07
140.150000 	 2.478749e-07
140.175000 	 2.478677e-07
140.200000 	 2.478605e-07
140.225000 	 2.478534e-07
140.250000 	 2.478462e-07
140.275000 	 2.478390e-07
140.300000 	 2.478318e-07
140.325000 	 2.478246e-07
140.350000 	 2.478174e-07
140.375000 	 2.478103e-07
140.400000 	 2.478031e-07
140.425000 	 2.477959e-07
140.450000 	 2.477887e-07
140.475000 	 2.477816e-07
140.500000 	 2.477744e-07
140.525000 	 2.477672e-07
140.550000 	 2.477600e-07
140.575000 	 2.477529e-07
140.600000 	 2.477457e-07
140.625000 	 2.477385e-07
140.650000 	 2.477314e-07
140.675000 	 2.477242e-07
140.700000 	 2.477171e-07
140.725000 	 2.477099e-07
140.750000 	 2.477027e-07
140.775000 	 2.476956e-07
140.800000 	 2.476884e-07
140.825000 	 2.476813e-07
140.850000 	 2.476741e-07
140.875000 	 2.476670e-07
140.900000 	 2.476598e-07
140.925000 	 2.476527e-07
140.950000 	 2.476455e-07
140.975000 	 2.476384e-07
141.000000 	 2.476313e-07
141.025000 	 2.476241e-07
141.050000 	 2.476170e-07
141.075000 	 2.476098e-07
141.100000 	 2.476027e-07
141.125000 	 2.475956e-07
141.150000 	 2.475884e-07
141.175000 	 2.475813e-07
141.200000 	 2.475742e-07
141.225000 	 2.475670e-07
141.250000 	 2.475599e-07
141.275000 	 2.475528e-07
141.300000 	 2.475457e-07
141.325000 	 2.475385e-07
141.350000 	 2.475314e-07
141.375000 	 2.475243e-07
141.400000 	 2.475172e-07
141.425000 	 2.475101e-07
141.450000 	 2.475029e-07
141.475000 	 2.474958e-07
141.500000 	 2.474887e-07
141.525000 	 2.474816e-07
141.550000 	 2.474745e-07
141.575000 	 2.474674e-07
141.600000 	 2.474603e-07
141.625000 	 2.474532e-07
141.650000 	 2.474461e-07
141.675000 	 2.474390e-07
141.700000 	 2.474319e-07
