126.275000 	 3.178089e-07
126.300000 	 3.177842e-07
126.325000 	 3.177596e-07
126.350000 	 3.177349e-07
126.375000 	 3.177103e-07
126.400000 	 3.176856e-07
126.425000 	 3.176610e-07
126.450000 	 3.176364e-07
126.475000 	 3.176117e-07
126.500000 	 3.175871e-07
126.525000 	 3.175625e-07
126.550000 	 3.175379e-07
126.575000 	 3.175133e-07
126.600000 	 3.174886e-07
126.625000 	 3.174640e-07
126.650000 	 3.174394e-07
126.675000 	 3.174148e-07
126.700000 	 3.173902e-07
126.725000 	 3.173656e-07
126.750000 	 3.173410e-07
126.775000 	 3.173164e-07
126.800000 	 3.172918e-07
126.825000 	 3.172672e-07
126.850000 	 3.172427e-07
126.875000 	 3.172181e-07
126.900000 	 3.171935e-07
126.925000 	 3.171689e-07
126.950000 	 3.171444e-07
126.975000 	 3.171198e-07
127.000000 	 3.170952e-07
127.025000 	 3.170707e-07
127.050000 	 3.170461e-07
127.075000 	 3.170215e-07
127.100000 	 3.169970e-07
127.125000 	 3.169724e-07
127.150000 	 3.169479e-07
127.175000 	 3.169234e-07
127.200000 	 3.168988e-07
127.225000 	 3.168743e-07
127.250000 	 3.168497e-07
127.275000 	 3.168252e-07
127.300000 	 3.168007e-07
127.325000 	 3.167762e-07
127.350000 	 3.167516e-07
127.375000 	 3.167271e-07
127.400000 	 3.167026e-07
127.425000 	 3.166781e-07
127.450000 	 3.166536e-07
127.475000 	 3.166291e-07
127.500000 	 3.166046e-07
127.525000 	 3.165801e-07
127.550000 	 3.165556e-07
127.575000 	 3.165311e-07
127.600000 	 3.165066e-07
127.625000 	 3.164821e-07
127.650000 	 3.164577e-07
127.675000 	 3.164332e-07
127.700000 	 3.164087e-07
127.725000 	 3.163842e-07
127.750000 	 3.163598e-07
127.775000 	 3.163353e-07
127.800000 	 3.163109e-07
127.825000 	 3.162864e-07
127.850000 	 3.162619e-07
127.875000 	 3.162375e-07
127.900000 	 3.162131e-07
127.925000 	 3.161886e-07
127.950000 	 3.161642e-07
127.975000 	 3.161397e-07
128.000000 	 3.161153e-07
128.025000 	 3.160909e-07
128.050000 	 3.160665e-07
128.075000 	 3.160420e-07
128.100000 	 3.160176e-07
128.125000 	 3.159932e-07
128.150000 	 3.159688e-07
128.175000 	 3.159444e-07
128.200000 	 3.159200e-07
128.225000 	 3.158956e-07
128.250000 	 3.158712e-07
128.275000 	 3.158468e-07
128.300000 	 3.158224e-07
128.325000 	 3.157980e-07
128.350000 	 3.157736e-07
128.375000 	 3.157493e-07
128.400000 	 3.157249e-07
128.425000 	 3.157005e-07
128.450000 	 3.156762e-07
128.475000 	 3.156518e-07
128.500000 	 3.156274e-07
128.525000 	 3.156031e-07
128.550000 	 3.155787e-07
128.575000 	 3.155544e-07
128.600000 	 3.155300e-07
128.625000 	 3.155057e-07
128.650000 	 3.154814e-07
128.675000 	 3.154570e-07
128.700000 	 3.154327e-07
128.725000 	 3.154084e-07
128.750000 	 3.153840e-07
128.775000 	 3.153597e-07
128.800000 	 3.153354e-07
128.825000 	 3.153111e-07
128.850000 	 3.152868e-07
128.875000 	 3.152625e-07
128.900000 	 3.152382e-07
128.925000 	 3.152139e-07
128.950000 	 3.151896e-07
128.975000 	 3.151653e-07
129.000000 	 3.151410e-07
129.025000 	 3.151167e-07
129.050000 	 3.150925e-07
129.075000 	 3.150682e-07
129.100000 	 3.150439e-07
129.125000 	 3.150197e-07
129.150000 	 3.149954e-07
129.175000 	 3.149711e-07
129.200000 	 3.149469e-07
129.225000 	 3.149226e-07
129.250000 	 3.148984e-07
129.275000 	 3.148741e-07
129.300000 	 3.148499e-07
129.325000 	 3.148257e-07
129.350000 	 3.148014e-07
129.375000 	 3.147772e-07
129.400000 	 3.147530e-07
129.425000 	 3.147288e-07
129.450000 	 3.147046e-07
129.475000 	 3.146803e-07
129.500000 	 3.146561e-07
129.525000 	 3.146319e-07
129.550000 	 3.146077e-07
129.575000 	 3.145835e-07
129.600000 	 3.145593e-07
129.625000 	 3.145352e-07
129.650000 	 3.145110e-07
129.675000 	 3.144868e-07
129.700000 	 3.144626e-07
129.725000 	 3.144385e-07
129.750000 	 3.144143e-07
129.775000 	 3.143901e-07
129.800000 	 3.143660e-07
129.825000 	 3.143418e-07
129.850000 	 3.143177e-07
129.875000 	 3.142935e-07
129.900000 	 3.142694e-07
129.925000 	 3.142452e-07
129.950000 	 3.142211e-07
129.975000 	 3.141970e-07
130.000000 	 3.141728e-07
130.025000 	 3.141487e-07
130.050000 	 3.141246e-07
130.075000 	 3.141005e-07
130.100000 	 3.140764e-07
130.125000 	 3.140522e-07
130.150000 	 3.140281e-07
130.175000 	 3.140040e-07
130.200000 	 3.139800e-07
130.225000 	 3.139559e-07
130.250000 	 3.139318e-07
130.275000 	 3.139077e-07
130.300000 	 3.138836e-07
130.325000 	 3.138595e-07
130.350000 	 3.138355e-07
130.375000 	 3.138114e-07
130.400000 	 3.137873e-07
130.425000 	 3.137633e-07
130.450000 	 3.137392e-07
130.475000 	 3.137152e-07
130.500000 	 3.136911e-07
130.525000 	 3.136671e-07
130.550000 	 3.136431e-07
130.575000 	 3.136190e-07
130.600000 	 3.135950e-07
130.625000 	 3.135710e-07
130.650000 	 3.135469e-07
130.675000 	 3.135229e-07
130.700000 	 3.134989e-07
130.725000 	 3.134749e-07
130.750000 	 3.134509e-07
130.775000 	 3.134269e-07
130.800000 	 3.134029e-07
130.825000 	 3.133789e-07
130.850000 	 3.133549e-07
130.875000 	 3.133309e-07
130.900000 	 3.133070e-07
130.925000 	 3.132830e-07
130.950000 	 3.132590e-07
130.975000 	 3.132350e-07
131.000000 	 3.132111e-07
131.025000 	 3.131871e-07
131.050000 	 3.131632e-07
131.075000 	 3.131392e-07
131.100000 	 3.131153e-07
131.125000 	 3.130913e-07
131.150000 	 3.130674e-07
131.175000 	 3.130435e-07
131.200000 	 3.130195e-07
131.225000 	 3.129956e-07
131.250000 	 3.129717e-07
131.275000 	 3.129478e-07
131.300000 	 3.129239e-07
131.325000 	 3.129000e-07
131.350000 	 3.128761e-07
131.375000 	 3.128522e-07
131.400000 	 3.128283e-07
131.425000 	 3.128044e-07
131.450000 	 3.127805e-07
131.475000 	 3.127566e-07
131.500000 	 3.127327e-07
131.525000 	 3.127089e-07
131.550000 	 3.126850e-07
131.575000 	 3.126611e-07
131.600000 	 3.126373e-07
131.625000 	 3.126134e-07
131.650000 	 3.125895e-07
131.675000 	 3.125657e-07
131.700000 	 3.125419e-07
131.725000 	 3.125180e-07
131.750000 	 3.124942e-07
131.775000 	 3.124704e-07
131.800000 	 3.124465e-07
131.825000 	 3.124227e-07
131.850000 	 3.123989e-07
131.875000 	 3.123751e-07
131.900000 	 3.123513e-07
131.925000 	 3.123275e-07
131.950000 	 3.123037e-07
131.975000 	 3.122799e-07
132.000000 	 3.122561e-07
132.025000 	 3.122323e-07
132.050000 	 3.122085e-07
132.075000 	 3.121847e-07
132.100000 	 3.121610e-07
132.125000 	 3.121372e-07
132.150000 	 3.121134e-07
132.175000 	 3.120897e-07
132.200000 	 3.120659e-07
132.225000 	 3.120421e-07
132.250000 	 3.120184e-07
132.275000 	 3.119947e-07
132.300000 	 3.119709e-07
132.325000 	 3.119472e-07
132.350000 	 3.119235e-07
132.375000 	 3.118997e-07
132.400000 	 3.118760e-07
132.425000 	 3.118523e-07
132.450000 	 3.118286e-07
132.475000 	 3.118049e-07
132.500000 	 3.117812e-07
132.525000 	 3.117575e-07
132.550000 	 3.117338e-07
132.575000 	 3.117101e-07
132.600000 	 3.116864e-07
132.625000 	 3.116627e-07
132.650000 	 3.116390e-07
132.675000 	 3.116154e-07
132.700000 	 3.115917e-07
132.725000 	 3.115680e-07
132.750000 	 3.115444e-07
132.775000 	 3.115207e-07
132.800000 	 3.114971e-07
132.825000 	 3.114734e-07
132.850000 	 3.114498e-07
132.875000 	 3.114261e-07
132.900000 	 3.114025e-07
132.925000 	 3.113789e-07
132.950000 	 3.113552e-07
132.975000 	 3.113316e-07
133.000000 	 3.113080e-07
133.025000 	 3.112844e-07
133.050000 	 3.112608e-07
133.075000 	 3.112372e-07
133.100000 	 3.112136e-07
133.125000 	 3.111900e-07
133.150000 	 3.111664e-07
133.175000 	 3.111428e-07
133.200000 	 3.111192e-07
133.225000 	 3.110957e-07
133.250000 	 3.110721e-07
133.275000 	 3.110485e-07
133.300000 	 3.110250e-07
133.325000 	 3.110014e-07
133.350000 	 3.109779e-07
133.375000 	 3.109543e-07
133.400000 	 3.109308e-07
133.425000 	 3.109072e-07
133.450000 	 3.108837e-07
133.475000 	 3.108602e-07
133.500000 	 3.108366e-07
133.525000 	 3.108131e-07
133.550000 	 3.107896e-07
133.575000 	 3.107661e-07
133.600000 	 3.107426e-07
133.625000 	 3.107191e-07
133.650000 	 3.106956e-07
133.675000 	 3.106721e-07
133.700000 	 3.106486e-07
133.725000 	 3.106251e-07
133.750000 	 3.106016e-07
133.775000 	 3.105781e-07
133.800000 	 3.105547e-07
133.825000 	 3.105312e-07
133.850000 	 3.105077e-07
133.875000 	 3.104843e-07
133.900000 	 3.104608e-07
133.925000 	 3.104374e-07
133.950000 	 3.104139e-07
133.975000 	 3.103905e-07
134.000000 	 3.103670e-07
134.025000 	 3.103436e-07
134.050000 	 3.103202e-07
134.075000 	 3.102968e-07
134.100000 	 3.102733e-07
134.125000 	 3.102499e-07
134.150000 	 3.102265e-07
134.175000 	 3.102031e-07
134.200000 	 3.101797e-07
134.225000 	 3.101563e-07
134.250000 	 3.101329e-07
134.275000 	 3.101095e-07
134.300000 	 3.100862e-07
134.325000 	 3.100628e-07
134.350000 	 3.100394e-07
134.375000 	 3.100160e-07
134.400000 	 3.099927e-07
134.425000 	 3.099693e-07
134.450000 	 3.099460e-07
134.475000 	 3.099226e-07
134.500000 	 3.098993e-07
134.525000 	 3.098759e-07
134.550000 	 3.098526e-07
134.575000 	 3.098292e-07
134.600000 	 3.098059e-07
134.625000 	 3.097826e-07
134.650000 	 3.097593e-07
134.675000 	 3.097360e-07
134.700000 	 3.097126e-07
134.725000 	 3.096893e-07
134.750000 	 3.096660e-07
134.775000 	 3.096427e-07
134.800000 	 3.096195e-07
134.825000 	 3.095962e-07
134.850000 	 3.095729e-07
134.875000 	 3.095496e-07
134.900000 	 3.095263e-07
134.925000 	 3.095031e-07
134.950000 	 3.094798e-07
134.975000 	 3.094565e-07
135.000000 	 3.094333e-07
135.025000 	 3.094100e-07
135.050000 	 3.093868e-07
135.075000 	 3.093635e-07
135.100000 	 3.093403e-07
135.125000 	 3.093171e-07
135.150000 	 3.092938e-07
135.175000 	 3.092706e-07
135.200000 	 3.092474e-07
135.225000 	 3.092242e-07
135.250000 	 3.092010e-07
135.275000 	 3.091778e-07
135.300000 	 3.091546e-07
135.325000 	 3.091314e-07
135.350000 	 3.091082e-07
135.375000 	 3.090850e-07
135.400000 	 3.090618e-07
135.425000 	 3.090386e-07
135.450000 	 3.090155e-07
135.475000 	 3.089923e-07
135.500000 	 3.089691e-07
135.525000 	 3.089460e-07
135.550000 	 3.089228e-07
135.575000 	 3.088997e-07
135.600000 	 3.088765e-07
135.625000 	 3.088534e-07
135.650000 	 3.088302e-07
135.675000 	 3.088071e-07
135.700000 	 3.087840e-07
135.725000 	 3.087609e-07
135.750000 	 3.087377e-07
135.775000 	 3.087146e-07
135.800000 	 3.086915e-07
135.825000 	 3.086684e-07
135.850000 	 3.086453e-07
135.875000 	 3.086222e-07
135.900000 	 3.085991e-07
135.925000 	 3.085760e-07
135.950000 	 3.085530e-07
135.975000 	 3.085299e-07
136.000000 	 3.085068e-07
136.025000 	 3.084837e-07
136.050000 	 3.084607e-07
136.075000 	 3.084376e-07
136.100000 	 3.084146e-07
136.125000 	 3.083915e-07
136.150000 	 3.083685e-07
136.175000 	 3.083454e-07
136.200000 	 3.083224e-07
136.225000 	 3.082994e-07
136.250000 	 3.082763e-07
136.275000 	 3.082533e-07
136.300000 	 3.082303e-07
136.325000 	 3.082073e-07
136.350000 	 3.081843e-07
136.375000 	 3.081613e-07
136.400000 	 3.081383e-07
136.425000 	 3.081153e-07
136.450000 	 3.080923e-07
136.475000 	 3.080693e-07
136.500000 	 3.080463e-07
136.525000 	 3.080233e-07
136.550000 	 3.080004e-07
136.575000 	 3.079774e-07
136.600000 	 3.079544e-07
136.625000 	 3.079315e-07
136.650000 	 3.079085e-07
136.675000 	 3.078856e-07
136.700000 	 3.078626e-07
136.725000 	 3.078397e-07
136.750000 	 3.078168e-07
136.775000 	 3.077938e-07
136.800000 	 3.077709e-07
136.825000 	 3.077480e-07
136.850000 	 3.077251e-07
136.875000 	 3.077021e-07
136.900000 	 3.076792e-07
136.925000 	 3.076563e-07
136.950000 	 3.076334e-07
136.975000 	 3.076105e-07
137.000000 	 3.075877e-07
137.025000 	 3.075648e-07
137.050000 	 3.075419e-07
137.075000 	 3.075190e-07
137.100000 	 3.074961e-07
137.125000 	 3.074733e-07
137.150000 	 3.074504e-07
137.175000 	 3.074276e-07
137.200000 	 3.074047e-07
137.225000 	 3.073819e-07
137.250000 	 3.073590e-07
137.275000 	 3.073362e-07
137.300000 	 3.073133e-07
137.325000 	 3.072905e-07
137.350000 	 3.072677e-07
137.375000 	 3.072449e-07
137.400000 	 3.072220e-07
137.425000 	 3.071992e-07
137.450000 	 3.071764e-07
137.475000 	 3.071536e-07
137.500000 	 3.071308e-07
137.525000 	 3.071080e-07
137.550000 	 3.070853e-07
137.575000 	 3.070625e-07
137.600000 	 3.070397e-07
137.625000 	 3.070169e-07
137.650000 	 3.069941e-07
137.675000 	 3.069714e-07
137.700000 	 3.069486e-07
137.725000 	 3.069259e-07
137.750000 	 3.069031e-07
137.775000 	 3.068804e-07
137.800000 	 3.068576e-07
137.825000 	 3.068349e-07
137.850000 	 3.068122e-07
137.875000 	 3.067894e-07
137.900000 	 3.067667e-07
137.925000 	 3.067440e-07
137.950000 	 3.067213e-07
137.975000 	 3.066986e-07
138.000000 	 3.066759e-07
138.025000 	 3.066531e-07
138.050000 	 3.066305e-07
138.075000 	 3.066078e-07
138.100000 	 3.065851e-07
138.125000 	 3.065624e-07
138.150000 	 3.065397e-07
138.175000 	 3.065170e-07
138.200000 	 3.064944e-07
138.225000 	 3.064717e-07
138.250000 	 3.064490e-07
138.275000 	 3.064264e-07
138.300000 	 3.064037e-07
138.325000 	 3.063811e-07
138.350000 	 3.063585e-07
138.375000 	 3.063358e-07
138.400000 	 3.063132e-07
138.425000 	 3.062906e-07
138.450000 	 3.062679e-07
138.475000 	 3.062453e-07
138.500000 	 3.062227e-07
138.525000 	 3.062001e-07
138.550000 	 3.061775e-07
138.575000 	 3.061549e-07
138.600000 	 3.061323e-07
138.625000 	 3.061097e-07
138.650000 	 3.060871e-07
138.675000 	 3.060645e-07
138.700000 	 3.060420e-07
138.725000 	 3.060194e-07
138.750000 	 3.059968e-07
138.775000 	 3.059743e-07
138.800000 	 3.059517e-07
138.825000 	 3.059292e-07
138.850000 	 3.059066e-07
138.875000 	 3.058841e-07
138.900000 	 3.058615e-07
138.925000 	 3.058390e-07
138.950000 	 3.058165e-07
138.975000 	 3.057939e-07
139.000000 	 3.057714e-07
139.025000 	 3.057489e-07
139.050000 	 3.057264e-07
139.075000 	 3.057039e-07
139.100000 	 3.056814e-07
139.125000 	 3.056589e-07
139.150000 	 3.056364e-07
139.175000 	 3.056139e-07
139.200000 	 3.055914e-07
139.225000 	 3.055689e-07
139.250000 	 3.055464e-07
139.275000 	 3.055240e-07
139.300000 	 3.055015e-07
139.325000 	 3.054790e-07
139.350000 	 3.054566e-07
139.375000 	 3.054341e-07
139.400000 	 3.054117e-07
139.425000 	 3.053892e-07
139.450000 	 3.053668e-07
139.475000 	 3.053444e-07
139.500000 	 3.053219e-07
139.525000 	 3.052995e-07
139.550000 	 3.052771e-07
139.575000 	 3.052547e-07
139.600000 	 3.052323e-07
139.625000 	 3.052099e-07
139.650000 	 3.051875e-07
139.675000 	 3.051651e-07
139.700000 	 3.051427e-07
139.725000 	 3.051203e-07
139.750000 	 3.050979e-07
139.775000 	 3.050755e-07
139.800000 	 3.050531e-07
139.825000 	 3.050308e-07
139.850000 	 3.050084e-07
139.875000 	 3.049860e-07
139.900000 	 3.049637e-07
139.925000 	 3.049413e-07
139.950000 	 3.049190e-07
139.975000 	 3.048966e-07
140.000000 	 3.048743e-07
140.025000 	 3.048520e-07
140.050000 	 3.048296e-07
140.075000 	 3.048073e-07
140.100000 	 3.047850e-07
140.125000 	 3.047627e-07
140.150000 	 3.047404e-07
140.175000 	 3.047181e-07
140.200000 	 3.046958e-07
140.225000 	 3.046735e-07
140.250000 	 3.046512e-07
140.275000 	 3.046289e-07
140.300000 	 3.046066e-07
140.325000 	 3.045843e-07
140.350000 	 3.045620e-07
140.375000 	 3.045398e-07
140.400000 	 3.045175e-07
140.425000 	 3.044953e-07
140.450000 	 3.044730e-07
140.475000 	 3.044507e-07
140.500000 	 3.044285e-07
140.525000 	 3.044063e-07
140.550000 	 3.043840e-07
140.575000 	 3.043618e-07
140.600000 	 3.043396e-07
140.625000 	 3.043173e-07
140.650000 	 3.042951e-07
140.675000 	 3.042729e-07
140.700000 	 3.042507e-07
140.725000 	 3.042285e-07
140.750000 	 3.042063e-07
140.775000 	 3.041841e-07
140.800000 	 3.041619e-07
140.825000 	 3.041397e-07
140.850000 	 3.041175e-07
140.875000 	 3.040953e-07
140.900000 	 3.040732e-07
140.925000 	 3.040510e-07
140.950000 	 3.040288e-07
140.975000 	 3.040067e-07
141.000000 	 3.039845e-07
141.025000 	 3.039624e-07
141.050000 	 3.039402e-07
141.075000 	 3.039181e-07
141.100000 	 3.038959e-07
141.125000 	 3.038738e-07
141.150000 	 3.038517e-07
141.175000 	 3.038296e-07
141.200000 	 3.038074e-07
141.225000 	 3.037853e-07
141.250000 	 3.037632e-07
141.275000 	 3.037411e-07
141.300000 	 3.037190e-07
141.325000 	 3.036969e-07
141.350000 	 3.036748e-07
141.375000 	 3.036527e-07
141.400000 	 3.036307e-07
141.425000 	 3.036086e-07
141.450000 	 3.035865e-07
141.475000 	 3.035644e-07
141.500000 	 3.035424e-07
141.525000 	 3.035203e-07
141.550000 	 3.034983e-07
141.575000 	 3.034762e-07
141.600000 	 3.034542e-07
141.625000 	 3.034321e-07
141.650000 	 3.034101e-07
141.675000 	 3.033880e-07
141.700000 	 3.033660e-07
141.725000 	 3.033440e-07
141.750000 	 3.033220e-07
141.775000 	 3.033000e-07
141.800000 	 3.032780e-07
141.825000 	 3.032559e-07
141.850000 	 3.032339e-07
141.875000 	 3.032120e-07
141.900000 	 3.031900e-07
141.925000 	 3.031680e-07
141.950000 	 3.031460e-07
141.975000 	 3.031240e-07
142.000000 	 3.031020e-07
142.025000 	 3.030801e-07
142.050000 	 3.030581e-07
142.075000 	 3.030361e-07
142.100000 	 3.030142e-07
142.125000 	 3.029922e-07
142.150000 	 3.029703e-07
142.175000 	 3.029484e-07
142.200000 	 3.029264e-07
142.225000 	 3.029045e-07
142.250000 	 3.028826e-07
142.275000 	 3.028606e-07
142.300000 	 3.028387e-07
142.325000 	 3.028168e-07
142.350000 	 3.027949e-07
142.375000 	 3.027730e-07
142.400000 	 3.027511e-07
142.425000 	 3.027292e-07
142.450000 	 3.027073e-07
142.475000 	 3.026854e-07
142.500000 	 3.026635e-07
142.525000 	 3.026416e-07
142.550000 	 3.026198e-07
142.575000 	 3.025979e-07
142.600000 	 3.025760e-07
142.625000 	 3.025542e-07
142.650000 	 3.025323e-07
142.675000 	 3.025105e-07
142.700000 	 3.024886e-07
142.725000 	 3.024668e-07
142.750000 	 3.024449e-07
142.775000 	 3.024231e-07
142.800000 	 3.024013e-07
142.825000 	 3.023795e-07
142.850000 	 3.023576e-07
142.875000 	 3.023358e-07
142.900000 	 3.023140e-07
142.925000 	 3.022922e-07
142.950000 	 3.022704e-07
142.975000 	 3.022486e-07
143.000000 	 3.022268e-07
143.025000 	 3.022050e-07
143.050000 	 3.021832e-07
143.075000 	 3.021615e-07
143.100000 	 3.021397e-07
143.125000 	 3.021179e-07
143.150000 	 3.020962e-07
143.175000 	 3.020744e-07
143.200000 	 3.020526e-07
143.225000 	 3.020309e-07
143.250000 	 3.020091e-07
143.275000 	 3.019874e-07
143.300000 	 3.019657e-07
143.325000 	 3.019439e-07
143.350000 	 3.019222e-07
143.375000 	 3.019005e-07
143.400000 	 3.018788e-07
143.425000 	 3.018570e-07
143.450000 	 3.018353e-07
143.475000 	 3.018136e-07
143.500000 	 3.017919e-07
143.525000 	 3.017702e-07
143.550000 	 3.017485e-07
143.575000 	 3.017268e-07
143.600000 	 3.017052e-07
143.625000 	 3.016835e-07
143.650000 	 3.016618e-07
143.675000 	 3.016401e-07
143.700000 	 3.016185e-07
143.725000 	 3.015968e-07
143.750000 	 3.015751e-07
143.775000 	 3.015535e-07
143.800000 	 3.015318e-07
143.825000 	 3.015102e-07
143.850000 	 3.014886e-07
143.875000 	 3.014669e-07
143.900000 	 3.014453e-07
143.925000 	 3.014237e-07
143.950000 	 3.014020e-07
143.975000 	 3.013804e-07
144.000000 	 3.013588e-07
144.025000 	 3.013372e-07
144.050000 	 3.013156e-07
144.075000 	 3.012940e-07
144.100000 	 3.012724e-07
144.125000 	 3.012508e-07
144.150000 	 3.012292e-07
144.175000 	 3.012077e-07
144.200000 	 3.011861e-07
144.225000 	 3.011645e-07
144.250000 	 3.011429e-07
144.275000 	 3.011214e-07
144.300000 	 3.010998e-07
144.325000 	 3.010783e-07
144.350000 	 3.010567e-07
144.375000 	 3.010352e-07
144.400000 	 3.010136e-07
144.425000 	 3.009921e-07
144.450000 	 3.009706e-07
144.475000 	 3.009490e-07
144.500000 	 3.009275e-07
144.525000 	 3.009060e-07
144.550000 	 3.008845e-07
144.575000 	 3.008630e-07
144.600000 	 3.008415e-07
144.625000 	 3.008200e-07
144.650000 	 3.007985e-07
144.675000 	 3.007770e-07
144.700000 	 3.007555e-07
144.725000 	 3.007340e-07
144.750000 	 3.007125e-07
144.775000 	 3.006911e-07
144.800000 	 3.006696e-07
144.825000 	 3.006481e-07
144.850000 	 3.006267e-07
144.875000 	 3.006052e-07
144.900000 	 3.005838e-07
144.925000 	 3.005623e-07
144.950000 	 3.005409e-07
144.975000 	 3.005194e-07
145.000000 	 3.004980e-07
145.025000 	 3.004766e-07
145.050000 	 3.004551e-07
145.075000 	 3.004337e-07
145.100000 	 3.004123e-07
145.125000 	 3.003909e-07
145.150000 	 3.003695e-07
145.175000 	 3.003481e-07
145.200000 	 3.003267e-07
145.225000 	 3.003053e-07
145.250000 	 3.002839e-07
145.275000 	 3.002625e-07
145.300000 	 3.002411e-07
145.325000 	 3.002198e-07
145.350000 	 3.001984e-07
145.375000 	 3.001770e-07
145.400000 	 3.001557e-07
145.425000 	 3.001343e-07
145.450000 	 3.001129e-07
145.475000 	 3.000916e-07
145.500000 	 3.000703e-07
145.525000 	 3.000489e-07
145.550000 	 3.000276e-07
145.575000 	 3.000062e-07
145.600000 	 2.999849e-07
145.625000 	 2.999636e-07
145.650000 	 2.999423e-07
145.675000 	 2.999210e-07
145.700000 	 2.998997e-07
145.725000 	 2.998784e-07
145.750000 	 2.998571e-07
145.775000 	 2.998358e-07
145.800000 	 2.998145e-07
145.825000 	 2.997932e-07
145.850000 	 2.997719e-07
145.875000 	 2.997506e-07
145.900000 	 2.997293e-07
145.925000 	 2.997081e-07
145.950000 	 2.996868e-07
145.975000 	 2.996655e-07
146.000000 	 2.996443e-07
146.025000 	 2.996230e-07
146.050000 	 2.996018e-07
146.075000 	 2.995806e-07
146.100000 	 2.995593e-07
146.125000 	 2.995381e-07
146.150000 	 2.995168e-07
146.175000 	 2.994956e-07
146.200000 	 2.994744e-07
