123.925000 	 3.048140e-07
123.950000 	 3.048072e-07
123.975000 	 3.048004e-07
124.000000 	 3.047936e-07
124.025000 	 3.047868e-07
124.050000 	 3.047800e-07
124.075000 	 3.047731e-07
124.100000 	 3.047663e-07
124.125000 	 3.047595e-07
124.150000 	 3.047526e-07
124.175000 	 3.047458e-07
124.200000 	 3.047390e-07
124.225000 	 3.047321e-07
124.250000 	 3.047253e-07
124.275000 	 3.047184e-07
124.300000 	 3.047116e-07
124.325000 	 3.047047e-07
124.350000 	 3.046978e-07
124.375000 	 3.046910e-07
124.400000 	 3.046841e-07
124.425000 	 3.046772e-07
124.450000 	 3.046704e-07
124.475000 	 3.046635e-07
124.500000 	 3.046566e-07
124.525000 	 3.046497e-07
124.550000 	 3.046428e-07
124.575000 	 3.046359e-07
124.600000 	 3.046290e-07
124.625000 	 3.046221e-07
124.650000 	 3.046152e-07
124.675000 	 3.046083e-07
124.700000 	 3.046014e-07
124.725000 	 3.045944e-07
124.750000 	 3.045875e-07
124.775000 	 3.045806e-07
124.800000 	 3.045737e-07
124.825000 	 3.045667e-07
124.850000 	 3.045598e-07
124.875000 	 3.045529e-07
124.900000 	 3.045459e-07
124.925000 	 3.045390e-07
124.950000 	 3.045320e-07
124.975000 	 3.045251e-07
125.000000 	 3.045181e-07
125.025000 	 3.045111e-07
125.050000 	 3.045042e-07
125.075000 	 3.044972e-07
125.100000 	 3.044902e-07
125.125000 	 3.044833e-07
125.150000 	 3.044763e-07
125.175000 	 3.044693e-07
125.200000 	 3.044623e-07
125.225000 	 3.044553e-07
125.250000 	 3.044483e-07
125.275000 	 3.044413e-07
125.300000 	 3.044343e-07
125.325000 	 3.044273e-07
125.350000 	 3.044203e-07
125.375000 	 3.044133e-07
125.400000 	 3.044063e-07
125.425000 	 3.043993e-07
125.450000 	 3.043923e-07
125.475000 	 3.043853e-07
125.500000 	 3.043782e-07
125.525000 	 3.043712e-07
125.550000 	 3.043642e-07
125.575000 	 3.043571e-07
125.600000 	 3.043501e-07
125.625000 	 3.043431e-07
125.650000 	 3.043360e-07
125.675000 	 3.043290e-07
125.700000 	 3.043219e-07
125.725000 	 3.043149e-07
125.750000 	 3.043078e-07
125.775000 	 3.043007e-07
125.800000 	 3.042937e-07
125.825000 	 3.042866e-07
125.850000 	 3.042795e-07
125.875000 	 3.042725e-07
125.900000 	 3.042654e-07
125.925000 	 3.042583e-07
125.950000 	 3.042512e-07
125.975000 	 3.042441e-07
126.000000 	 3.042370e-07
126.025000 	 3.042299e-07
126.050000 	 3.042228e-07
126.075000 	 3.042157e-07
126.100000 	 3.042086e-07
126.125000 	 3.042015e-07
126.150000 	 3.041944e-07
126.175000 	 3.041873e-07
126.200000 	 3.041802e-07
126.225000 	 3.041731e-07
126.250000 	 3.041659e-07
126.275000 	 3.041588e-07
126.300000 	 3.041517e-07
126.325000 	 3.041446e-07
126.350000 	 3.041374e-07
126.375000 	 3.041303e-07
126.400000 	 3.041231e-07
126.425000 	 3.041160e-07
126.450000 	 3.041089e-07
126.475000 	 3.041017e-07
126.500000 	 3.040946e-07
126.525000 	 3.040874e-07
126.550000 	 3.040802e-07
126.575000 	 3.040731e-07
126.600000 	 3.040659e-07
126.625000 	 3.040587e-07
126.650000 	 3.040516e-07
126.675000 	 3.040444e-07
126.700000 	 3.040372e-07
126.725000 	 3.040300e-07
126.750000 	 3.040229e-07
126.775000 	 3.040157e-07
126.800000 	 3.040085e-07
126.825000 	 3.040013e-07
126.850000 	 3.039941e-07
126.875000 	 3.039869e-07
126.900000 	 3.039797e-07
126.925000 	 3.039725e-07
126.950000 	 3.039653e-07
126.975000 	 3.039581e-07
127.000000 	 3.039509e-07
127.025000 	 3.039437e-07
127.050000 	 3.039364e-07
127.075000 	 3.039292e-07
127.100000 	 3.039220e-07
127.125000 	 3.039148e-07
127.150000 	 3.039076e-07
127.175000 	 3.039003e-07
127.200000 	 3.038931e-07
127.225000 	 3.038858e-07
127.250000 	 3.038786e-07
127.275000 	 3.038714e-07
127.300000 	 3.038641e-07
127.325000 	 3.038569e-07
127.350000 	 3.038496e-07
127.375000 	 3.038424e-07
127.400000 	 3.038351e-07
127.425000 	 3.038279e-07
127.450000 	 3.038206e-07
127.475000 	 3.038133e-07
127.500000 	 3.038061e-07
127.525000 	 3.037988e-07
127.550000 	 3.037915e-07
127.575000 	 3.037842e-07
127.600000 	 3.037770e-07
127.625000 	 3.037697e-07
127.650000 	 3.037624e-07
127.675000 	 3.037551e-07
127.700000 	 3.037478e-07
127.725000 	 3.037405e-07
127.750000 	 3.037332e-07
127.775000 	 3.037259e-07
127.800000 	 3.037186e-07
127.825000 	 3.037113e-07
127.850000 	 3.037040e-07
127.875000 	 3.036967e-07
127.900000 	 3.036894e-07
127.925000 	 3.036821e-07
127.950000 	 3.036748e-07
127.975000 	 3.036675e-07
128.000000 	 3.036602e-07
128.025000 	 3.036528e-07
128.050000 	 3.036455e-07
128.075000 	 3.036382e-07
128.100000 	 3.036308e-07
128.125000 	 3.036235e-07
128.150000 	 3.036162e-07
128.175000 	 3.036088e-07
128.200000 	 3.036015e-07
128.225000 	 3.035942e-07
128.250000 	 3.035868e-07
128.275000 	 3.035795e-07
128.300000 	 3.035721e-07
128.325000 	 3.035648e-07
128.350000 	 3.035574e-07
128.375000 	 3.035500e-07
128.400000 	 3.035427e-07
128.425000 	 3.035353e-07
128.450000 	 3.035279e-07
128.475000 	 3.035206e-07
128.500000 	 3.035132e-07
128.525000 	 3.035058e-07
128.550000 	 3.034985e-07
128.575000 	 3.034911e-07
128.600000 	 3.034837e-07
128.625000 	 3.034763e-07
128.650000 	 3.034689e-07
128.675000 	 3.034615e-07
128.700000 	 3.034542e-07
128.725000 	 3.034468e-07
128.750000 	 3.034394e-07
128.775000 	 3.034320e-07
128.800000 	 3.034246e-07
128.825000 	 3.034172e-07
128.850000 	 3.034098e-07
128.875000 	 3.034024e-07
128.900000 	 3.033949e-07
128.925000 	 3.033875e-07
128.950000 	 3.033801e-07
128.975000 	 3.033727e-07
129.000000 	 3.033653e-07
129.025000 	 3.033579e-07
129.050000 	 3.033504e-07
129.075000 	 3.033430e-07
129.100000 	 3.033356e-07
129.125000 	 3.033281e-07
129.150000 	 3.033207e-07
129.175000 	 3.033133e-07
129.200000 	 3.033058e-07
129.225000 	 3.032984e-07
129.250000 	 3.032910e-07
129.275000 	 3.032835e-07
129.300000 	 3.032761e-07
129.325000 	 3.032686e-07
129.350000 	 3.032612e-07
129.375000 	 3.032537e-07
129.400000 	 3.032463e-07
129.425000 	 3.032388e-07
129.450000 	 3.032313e-07
129.475000 	 3.032239e-07
129.500000 	 3.032164e-07
129.525000 	 3.032089e-07
129.550000 	 3.032015e-07
129.575000 	 3.031945e-07
129.600000 	 3.031876e-07
129.625000 	 3.031805e-07
129.650000 	 3.031735e-07
129.675000 	 3.031664e-07
129.700000 	 3.031593e-07
129.725000 	 3.031523e-07
129.750000 	 3.031452e-07
129.775000 	 3.031381e-07
129.800000 	 3.031311e-07
129.825000 	 3.031240e-07
129.850000 	 3.031169e-07
129.875000 	 3.031098e-07
129.900000 	 3.031027e-07
129.925000 	 3.030957e-07
129.950000 	 3.030886e-07
129.975000 	 3.030815e-07
130.000000 	 3.030744e-07
130.025000 	 3.030672e-07
130.050000 	 3.030601e-07
130.075000 	 3.030530e-07
130.100000 	 3.030459e-07
130.125000 	 3.030388e-07
130.150000 	 3.030317e-07
130.175000 	 3.030245e-07
130.200000 	 3.030174e-07
130.225000 	 3.030102e-07
130.250000 	 3.030031e-07
130.275000 	 3.029959e-07
130.300000 	 3.029888e-07
130.325000 	 3.029816e-07
130.350000 	 3.029745e-07
130.375000 	 3.029673e-07
130.400000 	 3.029601e-07
130.425000 	 3.029530e-07
130.450000 	 3.029458e-07
130.475000 	 3.029386e-07
130.500000 	 3.029314e-07
130.525000 	 3.029242e-07
130.550000 	 3.029170e-07
130.575000 	 3.029098e-07
130.600000 	 3.029026e-07
130.625000 	 3.028954e-07
130.650000 	 3.028882e-07
130.675000 	 3.028809e-07
130.700000 	 3.028737e-07
130.725000 	 3.028665e-07
130.750000 	 3.028592e-07
130.775000 	 3.028520e-07
130.800000 	 3.028448e-07
130.825000 	 3.028375e-07
130.850000 	 3.028303e-07
130.875000 	 3.028230e-07
130.900000 	 3.028157e-07
130.925000 	 3.028085e-07
130.950000 	 3.028012e-07
130.975000 	 3.027939e-07
131.000000 	 3.027867e-07
131.025000 	 3.027794e-07
131.050000 	 3.027721e-07
131.075000 	 3.027648e-07
131.100000 	 3.027575e-07
131.125000 	 3.027502e-07
131.150000 	 3.027429e-07
131.175000 	 3.027356e-07
131.200000 	 3.027283e-07
131.225000 	 3.027210e-07
131.250000 	 3.027137e-07
131.275000 	 3.027063e-07
131.300000 	 3.026990e-07
131.325000 	 3.026917e-07
131.350000 	 3.026843e-07
131.375000 	 3.026770e-07
131.400000 	 3.026697e-07
131.425000 	 3.026623e-07
131.450000 	 3.026550e-07
131.475000 	 3.026476e-07
131.500000 	 3.026403e-07
131.525000 	 3.026329e-07
131.550000 	 3.026255e-07
131.575000 	 3.026182e-07
131.600000 	 3.026108e-07
131.625000 	 3.026034e-07
131.650000 	 3.025960e-07
131.675000 	 3.025887e-07
131.700000 	 3.025813e-07
131.725000 	 3.025739e-07
131.750000 	 3.025665e-07
131.775000 	 3.025591e-07
131.800000 	 3.025517e-07
131.825000 	 3.025443e-07
131.850000 	 3.025369e-07
131.875000 	 3.025295e-07
131.900000 	 3.025221e-07
131.925000 	 3.025146e-07
131.950000 	 3.025072e-07
131.975000 	 3.024998e-07
132.000000 	 3.024924e-07
132.025000 	 3.024849e-07
132.050000 	 3.024775e-07
132.075000 	 3.024701e-07
132.100000 	 3.024626e-07
132.125000 	 3.024552e-07
132.150000 	 3.024477e-07
132.175000 	 3.024403e-07
132.200000 	 3.024328e-07
132.225000 	 3.024253e-07
132.250000 	 3.024179e-07
132.275000 	 3.024104e-07
132.300000 	 3.024030e-07
132.325000 	 3.023955e-07
132.350000 	 3.023880e-07
132.375000 	 3.023805e-07
132.400000 	 3.023731e-07
132.425000 	 3.023656e-07
132.450000 	 3.023581e-07
132.475000 	 3.023506e-07
132.500000 	 3.023431e-07
132.525000 	 3.023356e-07
132.550000 	 3.023281e-07
132.575000 	 3.023206e-07
132.600000 	 3.023131e-07
132.625000 	 3.023056e-07
132.650000 	 3.022981e-07
132.675000 	 3.022906e-07
132.700000 	 3.022830e-07
132.725000 	 3.022755e-07
132.750000 	 3.022680e-07
132.775000 	 3.022605e-07
132.800000 	 3.022529e-07
132.825000 	 3.022454e-07
132.850000 	 3.022379e-07
132.875000 	 3.022303e-07
132.900000 	 3.022228e-07
132.925000 	 3.022153e-07
132.950000 	 3.022077e-07
132.975000 	 3.022002e-07
133.000000 	 3.021926e-07
133.025000 	 3.021851e-07
133.050000 	 3.021775e-07
133.075000 	 3.021699e-07
133.100000 	 3.021624e-07
133.125000 	 3.021548e-07
133.150000 	 3.021472e-07
133.175000 	 3.021397e-07
133.200000 	 3.021321e-07
133.225000 	 3.021245e-07
133.250000 	 3.021169e-07
133.275000 	 3.021094e-07
133.300000 	 3.021018e-07
133.325000 	 3.020942e-07
133.350000 	 3.020866e-07
133.375000 	 3.020790e-07
133.400000 	 3.020714e-07
133.425000 	 3.020638e-07
133.450000 	 3.020562e-07
133.475000 	 3.020486e-07
133.500000 	 3.020410e-07
133.525000 	 3.020334e-07
133.550000 	 3.020258e-07
133.575000 	 3.020182e-07
133.600000 	 3.020106e-07
133.625000 	 3.020030e-07
133.650000 	 3.019953e-07
133.675000 	 3.019877e-07
133.700000 	 3.019801e-07
133.725000 	 3.019725e-07
133.750000 	 3.019648e-07
133.775000 	 3.019572e-07
133.800000 	 3.019496e-07
133.825000 	 3.019419e-07
133.850000 	 3.019343e-07
133.875000 	 3.019267e-07
133.900000 	 3.019190e-07
133.925000 	 3.019114e-07
133.950000 	 3.019037e-07
133.975000 	 3.018961e-07
134.000000 	 3.018884e-07
134.025000 	 3.018808e-07
134.050000 	 3.018731e-07
134.075000 	 3.018655e-07
134.100000 	 3.018578e-07
134.125000 	 3.018501e-07
134.150000 	 3.018425e-07
134.175000 	 3.018348e-07
134.200000 	 3.018271e-07
134.225000 	 3.018195e-07
134.250000 	 3.018118e-07
134.275000 	 3.018041e-07
134.300000 	 3.017964e-07
134.325000 	 3.017888e-07
134.350000 	 3.017811e-07
134.375000 	 3.017734e-07
134.400000 	 3.017657e-07
134.425000 	 3.017580e-07
134.450000 	 3.017503e-07
134.475000 	 3.017426e-07
134.500000 	 3.017349e-07
134.525000 	 3.017272e-07
134.550000 	 3.017195e-07
134.575000 	 3.017118e-07
134.600000 	 3.017041e-07
134.625000 	 3.016964e-07
134.650000 	 3.016887e-07
134.675000 	 3.016810e-07
134.700000 	 3.016733e-07
134.725000 	 3.016656e-07
134.750000 	 3.016579e-07
134.775000 	 3.016501e-07
134.800000 	 3.016424e-07
134.825000 	 3.016347e-07
134.850000 	 3.016270e-07
134.875000 	 3.016193e-07
134.900000 	 3.016115e-07
134.925000 	 3.016038e-07
134.950000 	 3.015961e-07
134.975000 	 3.015883e-07
135.000000 	 3.015806e-07
135.025000 	 3.015729e-07
135.050000 	 3.015651e-07
135.075000 	 3.015574e-07
135.100000 	 3.015496e-07
135.125000 	 3.015419e-07
135.150000 	 3.015342e-07
135.175000 	 3.015264e-07
135.200000 	 3.015187e-07
135.225000 	 3.015109e-07
135.250000 	 3.015032e-07
135.275000 	 3.014954e-07
135.300000 	 3.014876e-07
135.325000 	 3.014799e-07
135.350000 	 3.014721e-07
135.375000 	 3.014644e-07
135.400000 	 3.014566e-07
135.425000 	 3.014488e-07
135.450000 	 3.014411e-07
135.475000 	 3.014333e-07
135.500000 	 3.014255e-07
135.525000 	 3.014177e-07
135.550000 	 3.014100e-07
135.575000 	 3.014022e-07
135.600000 	 3.013944e-07
135.625000 	 3.013866e-07
135.650000 	 3.013789e-07
135.675000 	 3.013711e-07
135.700000 	 3.013633e-07
135.725000 	 3.013555e-07
135.750000 	 3.013477e-07
135.775000 	 3.013399e-07
135.800000 	 3.013321e-07
135.825000 	 3.013243e-07
135.850000 	 3.013165e-07
135.875000 	 3.013088e-07
135.900000 	 3.013010e-07
135.925000 	 3.012932e-07
135.950000 	 3.012854e-07
135.975000 	 3.012776e-07
136.000000 	 3.012697e-07
136.025000 	 3.012619e-07
136.050000 	 3.012541e-07
136.075000 	 3.012463e-07
136.100000 	 3.012385e-07
136.125000 	 3.012307e-07
136.150000 	 3.012229e-07
136.175000 	 3.012151e-07
136.200000 	 3.012073e-07
136.225000 	 3.011994e-07
136.250000 	 3.011916e-07
136.275000 	 3.011838e-07
136.300000 	 3.011760e-07
136.325000 	 3.011681e-07
136.350000 	 3.011603e-07
136.375000 	 3.011525e-07
136.400000 	 3.011447e-07
136.425000 	 3.011368e-07
136.450000 	 3.011290e-07
136.475000 	 3.011212e-07
136.500000 	 3.011133e-07
136.525000 	 3.011055e-07
136.550000 	 3.010977e-07
136.575000 	 3.010898e-07
136.600000 	 3.010820e-07
136.625000 	 3.010741e-07
136.650000 	 3.010663e-07
136.675000 	 3.010585e-07
136.700000 	 3.010506e-07
136.725000 	 3.010428e-07
136.750000 	 3.010349e-07
136.775000 	 3.010271e-07
136.800000 	 3.010192e-07
136.825000 	 3.010114e-07
136.850000 	 3.010035e-07
136.875000 	 3.009956e-07
136.900000 	 3.009878e-07
136.925000 	 3.009799e-07
136.950000 	 3.009721e-07
136.975000 	 3.009642e-07
137.000000 	 3.009563e-07
137.025000 	 3.009485e-07
137.050000 	 3.009406e-07
137.075000 	 3.009327e-07
137.100000 	 3.009249e-07
137.125000 	 3.009170e-07
137.150000 	 3.009091e-07
137.175000 	 3.009013e-07
137.200000 	 3.008934e-07
137.225000 	 3.008855e-07
137.250000 	 3.008776e-07
137.275000 	 3.008698e-07
137.300000 	 3.008619e-07
137.325000 	 3.008540e-07
137.350000 	 3.008461e-07
137.375000 	 3.008382e-07
137.400000 	 3.008304e-07
137.425000 	 3.008225e-07
137.450000 	 3.008146e-07
137.475000 	 3.008067e-07
137.500000 	 3.007988e-07
137.525000 	 3.007909e-07
137.550000 	 3.007830e-07
137.575000 	 3.007751e-07
137.600000 	 3.007672e-07
137.625000 	 3.007593e-07
137.650000 	 3.007514e-07
137.675000 	 3.007435e-07
137.700000 	 3.007356e-07
137.725000 	 3.007277e-07
137.750000 	 3.007198e-07
137.775000 	 3.007119e-07
137.800000 	 3.007040e-07
137.825000 	 3.006961e-07
137.850000 	 3.006882e-07
137.875000 	 3.006803e-07
137.900000 	 3.006724e-07
137.925000 	 3.006645e-07
137.950000 	 3.006566e-07
137.975000 	 3.006487e-07
138.000000 	 3.006408e-07
138.025000 	 3.006329e-07
138.050000 	 3.006249e-07
138.075000 	 3.006170e-07
138.100000 	 3.006091e-07
138.125000 	 3.006012e-07
138.150000 	 3.005933e-07
138.175000 	 3.005853e-07
138.200000 	 3.005774e-07
138.225000 	 3.005695e-07
138.250000 	 3.005616e-07
138.275000 	 3.005537e-07
138.300000 	 3.005457e-07
138.325000 	 3.005378e-07
138.350000 	 3.005299e-07
138.375000 	 3.005219e-07
138.400000 	 3.005140e-07
138.425000 	 3.005061e-07
138.450000 	 3.004981e-07
138.475000 	 3.004902e-07
138.500000 	 3.004823e-07
138.525000 	 3.004743e-07
138.550000 	 3.004664e-07
138.575000 	 3.004585e-07
138.600000 	 3.004505e-07
138.625000 	 3.004426e-07
138.650000 	 3.004346e-07
138.675000 	 3.004267e-07
138.700000 	 3.004188e-07
138.725000 	 3.004108e-07
138.750000 	 3.004029e-07
138.775000 	 3.003949e-07
138.800000 	 3.003870e-07
138.825000 	 3.003790e-07
138.850000 	 3.003711e-07
138.875000 	 3.003631e-07
138.900000 	 3.003552e-07
138.925000 	 3.003472e-07
138.950000 	 3.003393e-07
138.975000 	 3.003313e-07
139.000000 	 3.003233e-07
139.025000 	 3.003154e-07
139.050000 	 3.003074e-07
139.075000 	 3.002995e-07
139.100000 	 3.002915e-07
139.125000 	 3.002836e-07
139.150000 	 3.002756e-07
139.175000 	 3.002676e-07
139.200000 	 3.002597e-07
139.225000 	 3.002517e-07
139.250000 	 3.002437e-07
139.275000 	 3.002358e-07
139.300000 	 3.002278e-07
139.325000 	 3.002198e-07
139.350000 	 3.002119e-07
139.375000 	 3.002039e-07
139.400000 	 3.001959e-07
139.425000 	 3.001879e-07
139.450000 	 3.001800e-07
139.475000 	 3.001720e-07
139.500000 	 3.001640e-07
139.525000 	 3.001560e-07
139.550000 	 3.001481e-07
139.575000 	 3.001401e-07
139.600000 	 3.001321e-07
139.625000 	 3.001241e-07
139.650000 	 3.001162e-07
139.675000 	 3.001082e-07
139.700000 	 3.001002e-07
139.725000 	 3.000922e-07
139.750000 	 3.000842e-07
139.775000 	 3.000762e-07
139.800000 	 3.000682e-07
139.825000 	 3.000603e-07
139.850000 	 3.000523e-07
139.875000 	 3.000443e-07
139.900000 	 3.000363e-07
139.925000 	 3.000283e-07
139.950000 	 3.000203e-07
139.975000 	 3.000123e-07
140.000000 	 3.000043e-07
140.025000 	 2.999963e-07
140.050000 	 2.999883e-07
140.075000 	 2.999803e-07
140.100000 	 2.999723e-07
140.125000 	 2.999643e-07
140.150000 	 2.999564e-07
140.175000 	 2.999484e-07
140.200000 	 2.999404e-07
140.225000 	 2.999324e-07
140.250000 	 2.999243e-07
140.275000 	 2.999163e-07
140.300000 	 2.999083e-07
140.325000 	 2.999003e-07
140.350000 	 2.998923e-07
140.375000 	 2.998843e-07
140.400000 	 2.998763e-07
140.425000 	 2.998683e-07
140.450000 	 2.998603e-07
140.475000 	 2.998523e-07
140.500000 	 2.998443e-07
140.525000 	 2.998363e-07
140.550000 	 2.998283e-07
140.575000 	 2.998203e-07
140.600000 	 2.998122e-07
140.625000 	 2.998042e-07
140.650000 	 2.997962e-07
140.675000 	 2.997882e-07
140.700000 	 2.997802e-07
140.725000 	 2.997722e-07
140.750000 	 2.997641e-07
140.775000 	 2.997561e-07
140.800000 	 2.997481e-07
140.825000 	 2.997401e-07
140.850000 	 2.997321e-07
140.875000 	 2.997240e-07
140.900000 	 2.997160e-07
140.925000 	 2.997080e-07
140.950000 	 2.997000e-07
140.975000 	 2.996920e-07
141.000000 	 2.996839e-07
141.025000 	 2.996759e-07
141.050000 	 2.996679e-07
141.075000 	 2.996598e-07
141.100000 	 2.996518e-07
141.125000 	 2.996438e-07
141.150000 	 2.996358e-07
141.175000 	 2.996277e-07
141.200000 	 2.996197e-07
141.225000 	 2.996117e-07
141.250000 	 2.996036e-07
141.275000 	 2.995956e-07
141.300000 	 2.995876e-07
141.325000 	 2.995795e-07
141.350000 	 2.995715e-07
141.375000 	 2.995635e-07
141.400000 	 2.995554e-07
141.425000 	 2.995474e-07
141.450000 	 2.995393e-07
141.475000 	 2.995313e-07
141.500000 	 2.995233e-07
141.525000 	 2.995152e-07
141.550000 	 2.995072e-07
141.575000 	 2.994991e-07
141.600000 	 2.994911e-07
141.625000 	 2.994831e-07
141.650000 	 2.994750e-07
141.675000 	 2.994670e-07
141.700000 	 2.994589e-07
141.725000 	 2.994509e-07
141.750000 	 2.994428e-07
141.775000 	 2.994348e-07
141.800000 	 2.994267e-07
141.825000 	 2.994187e-07
141.850000 	 2.994106e-07
141.875000 	 2.994026e-07
141.900000 	 2.993945e-07
141.925000 	 2.993865e-07
141.950000 	 2.993784e-07
141.975000 	 2.993704e-07
142.000000 	 2.993623e-07
142.025000 	 2.993543e-07
142.050000 	 2.993462e-07
142.075000 	 2.993382e-07
142.100000 	 2.993301e-07
142.125000 	 2.993221e-07
142.150000 	 2.993140e-07
142.175000 	 2.993059e-07
142.200000 	 2.992979e-07
142.225000 	 2.992898e-07
142.250000 	 2.992818e-07
142.275000 	 2.992737e-07
142.300000 	 2.992656e-07
142.325000 	 2.992576e-07
142.350000 	 2.992495e-07
142.375000 	 2.992415e-07
142.400000 	 2.992334e-07
142.425000 	 2.992253e-07
142.450000 	 2.992173e-07
142.475000 	 2.992092e-07
142.500000 	 2.992011e-07
142.525000 	 2.991931e-07
142.550000 	 2.991850e-07
142.575000 	 2.991769e-07
142.600000 	 2.991689e-07
142.625000 	 2.991608e-07
142.650000 	 2.991527e-07
142.675000 	 2.991447e-07
142.700000 	 2.991366e-07
142.725000 	 2.991285e-07
142.750000 	 2.991205e-07
142.775000 	 2.991124e-07
142.800000 	 2.991043e-07
142.825000 	 2.990962e-07
142.850000 	 2.990882e-07
142.875000 	 2.990801e-07
142.900000 	 2.990720e-07
142.925000 	 2.990639e-07
142.950000 	 2.990559e-07
142.975000 	 2.990478e-07
143.000000 	 2.990397e-07
143.025000 	 2.990316e-07
143.050000 	 2.990236e-07
143.075000 	 2.990155e-07
143.100000 	 2.990074e-07
143.125000 	 2.989993e-07
143.150000 	 2.989912e-07
143.175000 	 2.989832e-07
143.200000 	 2.989751e-07
143.225000 	 2.989670e-07
143.250000 	 2.989589e-07
143.275000 	 2.989508e-07
143.300000 	 2.989427e-07
143.325000 	 2.989347e-07
143.350000 	 2.989266e-07
143.375000 	 2.989185e-07
143.400000 	 2.989104e-07
143.425000 	 2.989023e-07
143.450000 	 2.988942e-07
143.475000 	 2.988861e-07
143.500000 	 2.988781e-07
143.525000 	 2.988700e-07
143.550000 	 2.988619e-07
143.575000 	 2.988538e-07
143.600000 	 2.988457e-07
143.625000 	 2.988376e-07
143.650000 	 2.988295e-07
143.675000 	 2.988214e-07
143.700000 	 2.988133e-07
143.725000 	 2.988052e-07
143.750000 	 2.987971e-07
143.775000 	 2.987891e-07
143.800000 	 2.987810e-07
143.825000 	 2.987729e-07
143.850000 	 2.987648e-07
